fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2021-06-18,0.01047648476054422,0.0036636117137908548,0.0460066254007541,0.00040720417529416074,0.00019194277601317634,0.042404607416451696,0.00011637642613905541,5.786998521366836e-05,0.029371724837187214,0.00036692006989325,0.00010158140612781098,0.0006993029611364646,0.00040152109134787556,0.040830110970330596,0.007588826121695713,0.004527078677976697,0.0014511277528649641,0.0027602460784086694,3.933754946214461e-05,0.0002694049152841579,0.08637696079456919,0.31095887688327073,0.01109344830344563,5.04729449027747e-06,0.01898072708388096,0.00025361606067763145,0.005584910603488114,0.01865540609006482,0.006396082890358423,0.01257465477802691,6.072863729873288e-05,0.0030328631435208022,0.010294202428795684,7.545453319800429e-05,0.0009086798789161519,0.0006866865115305729,0.0001410513495864286,0.03687989733258649,0.0020902240187699855,0.0075730901614523005,0.017777389142761276,0.00011410103643871982,0.008751037281446283,0.005962013254073788,0.01338460633604788,2.4192795989478012e-06,5.517907953612168e-06,0.009868410020334301,0.07870535950643252,0.00031634408168717377,0.004020737768643867,0.018344760905808444,0.016681039937724972,2.7781696159609624e-05,4.211844236168481e-05,0.02142156726900841,0.00033074088301012953,0.025148560568857704,6.597095298133093e-05,0.0001181303452604002,0.019069803189954364,0.033317726492921015,0.0003292688939596233,0.0015294593701012983,0.00031062157262831414
2021-06-21,0.007225622238912088,0.005276959866319235,0.038719264291402,0.003995138626331999,0.0002117530297804675,0.031046954653779726,0.00011996372186790676,5.3252648809665225e-05,0.020002449572191897,0.006287377711856711,0.00011343039023609148,0.0011927751997521754,0.00040079986922641185,0.04357117111535753,0.012182238391178135,0.0065630240532525575,0.004614850872081443,0.0021203720398346865,3.624840560853199e-05,0.00026996969626833563,0.0962824221604735,0.3200930488857001,0.015323695685925117,5.010217735238128e-06,0.025486692729499015,0.00015614174026605253,0.0020507209071809686,0.013659003205417818,0.007224980203185963,0.011112962343802234,5.8490317057868374e-05,0.0017126904795278992,0.0055171011880293394,7.301327799758977e-05,0.0002469560906198497,0.0006408612763910955,0.00017218717184151313,0.041670939388954206,0.00236838087912995,0.0011591275475312463,0.01601827277547156,9.918092271568988e-05,0.007717178001478062,0.003676518727563781,0.009550257702328523,2.4015078922969105e-06,5.477374134569153e-06,0.004858515762153588,0.08402227670023159,0.000279319596614854,0.007469076863366523,0.018403954264360665,0.015500881368516958,2.7577615509060804e-05,2.8775665130650764e-05,0.028705087061941036,0.00033857028565979763,0.025812834828089118,6.666472770508511e-05,0.00021274811197612327,0.014296641566572423,0.032151739668535524,0.00030592109715674273,0.0011212055567482611,0.00031088015783343
2021-06-22,0.0038941673742952975,0.005954807763016305,0.028966815247887728,0.007059926254408696,0.0002075435267880871,0.020694766251464273,0.00011268514608618546,4.8948139278114134e-05,0.01645851678395233,0.011405437340346845,0.0001552819672064054,0.0016657971329024823,0.0073109829949484185,0.051306846775868414,0.01463349542675743,0.007429198815086754,0.007184844863714179,0.0031882108780414116,2.9365623890124788e-05,0.00022278463233800245,0.09109298435367168,0.3328603365209444,0.01755462796373525,5.058169977994421e-06,0.029436208437486067,0.00018911046030837273,0.0005918462456101105,0.007574225003713095,0.006400799290512147,0.007680053498023453,5.507508660150084e-05,0.00017730469598719226,6.989374263611978e-05,6.913578680087625e-05,0.0002087779762622576,0.0005056321412428879,0.00018240102321892608,0.036739594285051816,0.0043825949832911135,0.0006006858035660162,0.01463889531453687,0.0019208281289723476,0.005325242535076541,0.0013470484593070134,0.0054908696141746345,2.4244924601376738e-06,5.529797479830296e-06,0.008421725731641457,0.09549718951374912,0.00020941552910098418,0.00967511281464239,0.01654330277496792,0.012663430187077608,2.7841557833209583e-05,3.2832267589266575e-05,0.03166540139536893,0.00033558315994809126,0.020676321575710595,7.540980940869401e-05,0.0003055329503509962,0.019631851467076536,0.025526193642458152,0.0003478348413691444,0.0006805717522968375,0.0046468422804839425
2021-06-23,5.467843780773605e-05,0.005288585782554341,0.03161782506165061,0.013594443522242193,0.00020747362702843897,0.010383053122916971,0.00010293730287354041,6.291282725654804e-05,0.010344435391369438,0.016427234822700892,0.00022658466270973794,0.0018875281390372267,0.013640064113305237,0.05415523737135973,0.014291848968218897,0.006559095555363125,0.012841865483388027,0.004239762572667726,2.288033251650674e-05,0.00017974209411755583,0.10601623271529681,0.3375552217918639,0.016654445243058265,5.304772336762951e-06,0.027440895802856653,0.00020461612131537031,0.0004987471124503461,0.0030738157408808173,0.004442433793456211,0.004177954617484541,4.7781740522478775e-05,0.000208889227309461,7.485402538349546e-05,7.722311684804154e-05,0.00019712967405477588,0.00046952280990783144,0.00017099781778072559,0.025344568917859425,0.006475376099989921,0.000590070755086852,0.011207440413326927,0.003503303392579836,0.0028783062642793976,0.0014578046583669359,0.000953827705777064,2.542694411058179e-06,5.79939322453066e-06,0.010876912592783717,0.0918442392368343,0.00014200833855730667,0.010391417326147945,0.011237397619696637,0.017119712792292067,0.006102300864271593,4.876441719144609e-05,0.038152876565945446,0.000311499325632315,0.014265338259068784,8.168142414651441e-05,0.00034544641861888984,0.023672821215132693,0.016544485374720325,0.0003929137675416423,0.0002196738945557407,0.008387214958069697
2021-06-24,0.00016919178218419818,0.003688489287094739,0.03225139647379231,0.017877554551946787,0.00019636775968127259,0.009611845493885239,7.870075913772703e-05,7.008137225372921e-05,0.00894718882002315,0.018561812415370103,0.0002828270937508372,0.001691297712889732,0.021031613741996864,0.055226366973955464,0.01145420600270916,0.006585256783751956,0.016757405043371018,0.004618552857539294,3.30958998571694e-05,0.0001293493895694801,0.1123065092717315,0.3376600523683288,0.01301887388708311,5.560635437977253e-06,0.02157220474678501,0.00023093763880247399,0.010383827160423867,0.001854039359847861,0.002443978402522612,0.0002880203698859988,4.0353753628689786e-05,0.008253589992609141,8.451602595353145e-05,9.467629845276786e-05,0.00020934452001666312,0.0004097495273159752,0.00013604377141309825,0.013714545792248602,0.007415994318240281,0.0005703399032995288,0.006499944324549549,0.005047810722447571,5.847487899613668e-05,0.0015305092263553867,0.001487737818361202,2.665335240136738e-06,6.079113190137155e-06,0.015202219506344669,0.08741041579009064,6.248201428740094e-05,0.009265834674570464,0.007762940011164301,0.018607459628090243,0.01137665541295605,6.561489302216364e-05,0.04100914994941223,0.00028113858146733034,0.007703722233004249,0.0011551112587866647,0.00030643665624625275,0.02682607496955887,0.005706783216673106,0.00035713724632978035,0.00022799977716267102,0.012083844802905015
2021-06-25,0.00027740895127230337,0.0020588231958448885,0.030178532233171206,0.019577028149441785,0.0001654272955626252,0.015264329940252622,5.3739985348780456e-05,7.918286757103204e-05,0.006146185025513906,0.016394669179390663,0.00031669312257861663,0.0012202633095927114,0.024882518859932083,0.05573928182599598,0.007536991307793053,0.006295267105748714,0.03052695983644603,0.008529973828600093,4.9102780865008835e-05,6.663106537435372e-05,0.12949240602392836,0.32932939853053744,0.00719551779888089,0.0035533348796861312,0.013461377646745966,0.00022848083772442505,0.01893787543134786,0.0012595778474346856,0.00014728449569937198,0.0004323841496174066,3.1349448725049015e-05,0.015231151305260596,0.0001039949755840393,0.00010275547108533017,0.0002195786120186737,0.002885778253637787,9.775132967042519e-05,0.00030350146053403763,0.006673017539093846,0.0005353632626493893,0.004365014378737629,0.005699966654474285,4.820145330293449e-05,0.0014012132437365287,0.001973838508139877,2.766944743284887e-06,6.310864776777907e-06,0.016905200643104818,0.07439286160145289,8.038442893897837e-05,0.0068921562337226645,0.004214601388244928,0.01821491102840761,0.0165401767382252,7.904775257516034e-05,0.04311674197394401,0.00024933527126803397,0.0001764528221568312,0.0020874244904867502,0.00021411932782317122,0.030426850742522705,0.003163815365701135,0.0002731498480666501,0.00025022448837021347,0.01364434464091868
2021-06-28,0.0003929911056698503,0.00017462205538225755,0.03217712301220209,0.018140575100079954,0.0001388420724152459,0.020586175743686645,2.4963823071495994e-05,7.789865525811276e-05,0.003518761808014622,0.011396765239760118,0.005382175005544532,0.0007460636876421769,0.027897068029288898,0.04970144745307804,0.0028231675597606212,0.005660098643322529,0.04214935031186959,0.011128441983697059,6.485654534247748e-05,5.2966520631198744e-05,0.14462475006801578,0.315067393452477,0.003980381421696718,0.0066337289650056745,0.004587829369724184,0.0002226087425686054,0.0292615278670588,0.0006565177191175656,0.0001409816650080234,0.0005568139189728189,3.2639219902380854e-05,0.02204373505375344,0.0014821902281591465,9.8508311546287e-05,0.013931542529037527,0.005018629777192838,0.0015615915415189863,0.0003438310821503199,0.004737461366421998,0.00045373098956267834,0.0018747077500056715,0.005032346311674839,4.625178005386898e-05,0.0011194864007999903,0.0024092609708111002,2.8807816917575153e-06,6.570504796751309e-06,0.015108984540928077,0.0533650271618931,8.841305053837695e-05,0.0033882750625480284,0.00021270642217636126,0.01986595952188846,0.019244955188483064,8.590693603177238e-05,0.038882339394371204,0.0001964890765599553,0.00019849612050516478,0.006625629691251837,0.00011986202333664135,0.02691779334259661,0.0019165807417111731,0.00018430053766093247,0.0002629378166999432,0.01517309122637703
2021-06-29,0.0004423656458080219,0.00030981329096866456,0.04171572297448478,0.014080215960939804,0.00010826672760960433,0.023127466804482518,2.390214931943384e-05,6.506658095767723e-05,0.0008046914507510614,0.006298235941686861,0.011613657095923581,0.00017428636462699066,0.032079854981537786,0.035862028905051864,0.002098857406517109,0.006442693097013648,0.05073491597532507,0.013594948805361383,7.058065380026255e-05,4.484016036938597e-05,0.1526187015245402,0.29961050322422406,0.00024708560618457603,0.009649028538114517,0.0008457122209912582,0.00020241937198663842,0.03451331777445095,0.000893217271771558,0.00011235308420681618,0.0013667524960487862,3.125112309689961e-05,0.02491593909073249,0.0026762372233075653,8.605838023756287e-05,0.025834460821097794,0.018307752033318695,0.002863816684611078,0.00031055326596890476,0.0026765036072506194,0.000332936644089632,0.003387139228081573,0.003464581891018269,5.451089506490293e-05,0.005854095934331228,0.002571851632436435,2.758266390363141e-06,1.0774817574014196e-05,0.010722715472399908,0.03221918842272371,8.781787943345376e-05,0.0019137797977093157,0.00023570403617760436,0.018780361484332767,0.017497745307940744,7.766133289543514e-05,0.036265054779684,0.000179645073837059,0.00020609605352642173,0.010183625882173182,1.0349745994746825e-05,0.018570078681348644,0.0034575130481019757,0.00012142792472658,0.00028575181287689204,0.016052759640454613
2021-06-30,0.0004252750753000244,0.0008739997726622225,0.0445138007677242,0.007801285688573107,7.634613654842176e-05,0.030289274900661196,2.2072809687969678e-05,4.400377095331697e-05,0.001091383509189489,0.00038916591713178514,0.01749466207693411,0.00016275248975390627,0.034271143453468156,0.0410316779522302,0.0011450366915003781,0.005733666847019655,0.05120079028225247,0.013726827612363516,6.910163482235284e-05,4.0661171960199175e-05,0.13896531547467506,0.2919011432827405,0.0002503577186454398,0.01093257513754826,0.0015282437777302817,0.00017048648260583883,0.03251612847740095,0.0010812598190345943,7.786465114746144e-05,0.0019557032779247687,2.8859333252191304e-05,0.021969740854985244,0.0038463749687901233,6.384938979048441e-05,0.03746644850835703,0.02885878864193734,0.004141610268680634,0.00023248195078027427,0.0002749127592248119,0.005168092826505541,0.01177546499755938,0.0018915332495720138,8.392902670125394e-05,0.009922510118013492,0.002219591766027752,2.547163783873926e-06,2.0350670129118016e-05,0.006181384540691012,0.022296634077092658,7.986097186376317e-05,0.000182574041769294,0.00026458423589892697,0.01864644809022148,0.012774256230386458,6.243889985856006e-05,0.026743869859169038,0.00016600311142881828,0.0001995108743510891,0.01289857589419614,9.557633106874265e-06,0.009998391546629693,0.004948627237745368,0.00015548364079349765,0.0016783152803160814,0.024964390680200822
2021-07-02,0.000336466285281814,0.0013726134804280573,0.04851711142380488,0.004890782399504918,9.196925729403731e-05,0.035057481199423944,1.939836314095336e-05,3.968595302680179e-05,0.0014883451294479162,0.00035653161626786204,0.020891274553664105,0.00014887046594246688,0.03269240695755801,0.04534753218559079,0.001456012223465168,0.0040759216704458635,0.04901749169435961,0.012082985182794883,5.7579441183609806e-05,3.265161205963322e-05,0.12837116896126488,0.2924990970101798,0.00021710773820530466,0.009647944237764671,0.002199511623821288,0.0001615705500837091,0.02476922466503289,0.001192750987898629,3.488104477448128e-05,0.002453149466564783,2.5362599249741987e-05,0.015108972030028835,0.0043347789114035334,5.240941606322793e-05,0.04500740301741809,0.03746285858595248,0.004791671349885382,0.00018579512430638291,0.00018922938328870073,0.009350562048867946,0.020300383190714463,7.202866092821648e-05,0.00011263498402386516,0.013859268778718318,0.0015900101190582858,2.2385373116319477e-06,2.8810263259939378e-05,0.0015263240490396492,0.010387192828669062,6.01705895680154e-05,0.002447586160612951,0.0002919635392043781,0.021865785755278408,0.007692122980446705,4.3260657689578284e-05,0.020201151318633113,0.00018394853349580157,0.00016995605361713934,0.022198643955989434,8.399584846517978e-06,0.00015070797721581896,0.007076380444557696,0.00018500187111882574,0.0028587656461751187,0.030658703673087016
2021-07-05,0.0002434646499174346,0.0017846820106764147,0.04433242294319909,0.0012456879034083589,0.00010290162907995396,0.04042855040717374,3.0902527419631227e-05,3.290369338397669e-05,0.0016858011752498886,0.000894821700843377,0.019725219059694165,0.0001158473095873163,0.03624721076066847,0.07083961306568355,0.001484837455018332,0.005366483989315026,0.038126709103822765,0.008391381058481653,4.603714047720295e-05,2.5230996400039372e-05,0.09504836974842158,0.30081543178943426,0.00016974581396285616,0.006631895902219053,0.002959530840311503,0.0001868469090286419,0.01588920482019051,0.0011651056573687706,2.7225007480718076e-05,0.002584945004839429,0.003681879689826816,0.008153667572600715,0.0038369214884031574,3.789920832462531e-05,0.042256654408191346,0.039382027433974245,0.008217838088673317,0.00018588088782830954,8.809940429423459e-05,0.013523133022364924,0.02866490131585966,9.024672930878891e-05,0.002868397364761843,0.01570429969929675,0.0008901374088670251,2.002154258425782e-06,3.513385597979301e-05,0.0019974100457035857,0.010377699240761682,4.675931722806699e-05,0.004430049807106259,0.002753232081688275,0.02117124107745999,0.0014382519996600104,0.0010392771217970912,0.011668761856293793,0.0006477319868498238,0.00011887962284162734,0.030639016593732575,7.512613027300602e-06,6.29229063505534e-05,0.007762602788320184,0.00020341234459119896,0.004012106981032489,0.03737500180998376
